436,2010-01-27 09:16:00,2010-01-29 07:45:59,2.451171875,2.548828125,-73.988234796875,40.775420859375,-73.987551203125,40.775909140625,3.3673661808679725e-05,0.01501171843430942,0.0,0.06624282751003475,0.0,0.0009091888688343526,0.0
437,2010-01-02 03:53:00,2010-01-02 04:14:47,0,31.94,-74.0146595,40.7353345,-73.9927845,40.7509595,0.0761630882788718,0.9998989790145739,0.0761630882788718,0.00021551143557555023,3.3673661808679725e-05,0.00021551143557555023,3.3673661808679725e-05
438,2010-01-29 20:40:45,2010-01-29 20:46:11,0,2.3625,-74.044605,40.699575,-73.957105,40.762075,0.6001117965572048,0.6649537997359984,0.4092831550874168,0.00018857250612860644,0.00012795991487298295,0.00015489884431992674,0.00010775571778777511
439,2010-01-16 23:44:00,2010-01-17 22:58:59,0,18.95,-74.04800499999999,40.707105,-73.873005,40.832105,0.9311171574041648,0.9951644621642736,0.9291775544839848,0.03145120012930686,0.02926241211174268,0.03126936235553999,0.029188330055763583
440,2010-01-04 16:15:00,2010-01-31 23:59:59,0.02750000000000008,3.1525,-74.07529,40.68741,-73.90029000000001,40.81241,0.9367675978556612,0.7673958136903639,0.7407060693408044,0.9026427089787452,0.8468252471646777,0.6956305056437058,0.6715336332534145
441,2010-01-08 20:22:00,2010-01-12 17:21:59,2.10234375,2.29765625,-74.051732,40.692157,-73.964232,40.754657,0.462150804127044,0.029255677379380944,0.013658037229600496,0.12343417472589639,0.05723849034239379,0.003616551278252202,0.0017240914846044018
442,2010-01-18 09:41:00,2010-01-18 09:46:26,1.03234375,1.22765625,-73.980507375,40.751149875,-73.975038625,40.755056125,0.01691764769268069,0.08062148110234099,0.001690417822795722,0.00012795991487298295,0.0,6.734732361735945e-06,0.0
443,2010-01-22 06:55:00,2010-01-22 07:38:35,2.15234375,2.34765625,-74.153787,40.627952,-73.803787,40.877952,0.96857573880014,0.03772123595808303,0.036973680665930334,0.0008351068128552571,0.0007946984186848415,4.714312653215161e-05,4.714312653215161e-05
444,2010-01-01 02:53:46,2010-01-02 02:08:45,0.7046875,1.0953125,-74.151555,40.619003,-73.80155500000001,40.869003,0.9687912502357157,0.15068290186148003,0.1474771692572937,0.023288704506882897,0.02247380189111285,0.003064303224589855,0.003010425365695967
445,2010-01-31 07:42:16,2010-01-31 19:19:45,0,25.5,-74.0036085,40.7485075,-73.9817335,40.7641325,0.12459254869211497,0.9997036717760837,0.1245588750303063,0.016890708763233748,0.0021214406939468224,0.016890708763233748,0.0021214406939468224
446,2010-01-10 14:13:02,2010-01-12 12:43:01,0.809375,1.590625,-73.97707737500001,40.748310875,-73.971608625,40.752217125,0.011550066000377146,0.2922133024433609,0.004081247811211983,0.05591174806713181,0.000606125912556235,0.016863769833786804,0.00024918509738422993
447,2010-01-15 19:42:04,2010-01-31 07:42:03,0,1.38125,-73.994006796875,40.724134859375,-73.99332320312499,40.724623140625,0.0003232671533633253,0.40458231189892513,0.00011449045014951106,0.5150858004902885,0.0001683683090433986,0.20749710406508445,6.06125912556235e-05
448,2010-01-16 03:04:00,2010-01-31 15:03:59,0,14.26,-74.009257375,40.737831875,-74.003788625,40.741738125,0.011092104199779101,0.9830756175749575,0.01104496107324695,0.5108698580318418,0.006014115999030198,0.5027275666065031,0.005980442337221519
449,2010-01-27 07:45:00,2010-01-31 23:59:59,0,5.545,-73.99743799999999,40.713052,-73.953688,40.744302,0.17911694189272917,0.9026561784434687,0.167465854906926,0.17482018264594165,0.0326769214191428,0.15872417230139274,0.03062282804881334
450,2010-01-15 21:23:00,2010-01-23 15:22:59,2.091171875,2.188828125,-74.070482,40.679153,-73.89548200000002,40.804153,0.9330096171978126,0.020682363082891085,0.019833786805312358,0.24673365480455806,0.2304356024891571,0.005071253468387166,0.004801864173917729
451,2010-01-24 19:24:00,2010-01-24 19:29:00,1.6075,4.7325,-73.95336979687501,40.771632859375,-73.952686203125,40.772121140625,0.00042428813878936454,0.38614934942485385,0.00014142937959645485,9.428625306430322e-05,0.0,4.0408394170415664e-05,0.0
452,2010-01-10 10:42:00,2010-01-25 22:41:59,1.649375,2.430625,-73.99049479687501,40.729947859375,-73.989811203125,40.730436140625,5.387785889388756e-05,0.18332614961881416,6.734732361735945e-06,0.5041081867406589,2.0204197085207832e-05,0.0925958352415075,0.0
453,2010-01-11 19:21:00,2010-01-11 20:48:11,0,29.6,-73.94637859375,40.77310471875,-73.94501140625,40.77408128125,0.0006397995743649147,0.9998316316909566,0.0006397995743649147,0.0027545055359500014,0.0,0.0027477708035882654,0.0
454,2010-01-23 02:53:00,2010-01-23 03:36:35,4.231171875,4.328828125,-73.9921695,40.7215105,-73.97029450000001,40.7371355,0.07135448937259234,0.004795129441555993,0.000491635462406724,0.0008149026157700493,0.00018857250612860644,6.734732361735945e-06,0.0
455,2010-01-23 12:05:33,2010-01-27 09:05:32,0,26.2,-74.16569199999999,40.63161,-73.815692,40.88161,0.9681245117319037,0.9997373454378923,0.9679696128875839,0.12078069017537243,0.11686107594084211,0.12074701651356375,0.11683413701139517
456,2010-01-01 23:30:00,2010-01-02 00:57:11,1.669375,2.450625,-73.9819175,40.7537925,-73.9600425,40.7694175,0.1469316559359931,0.18180410010506182,0.028191589666226664,0.001468171654858436,0.00011449045014951106,0.0002895934915546456,2.693892944694378e-05
457,2010-01-15 14:50:00,2010-01-16 14:04:59,0.7746875,1.1653125,-73.96683659375,40.76165671875,-73.96546940625001,40.76263328125,0.0017375609493278737,0.17071873063764445,0.00042428813878936454,0.03221895961854476,2.693892944694378e-05,0.004875946229896824,1.346946472347189e-05
458,2010-01-10 11:14:00,2010-01-31 23:59:59,2.04875,3.61125,-73.99665449999999,40.7552025,-73.9747795,40.7708275,0.133569946930309,0.21342366854341208,0.02816465073677972,0.7147234718892271,0.09514829880660543,0.15268985210527733,0.020069502437973116
459,2010-01-28 00:08:26,2010-01-28 01:35:37,3.109375,3.890625,-73.9981355,40.7390995,-73.97626050000001,40.7547245,0.15178739796880472,0.06189219040435333,0.007960453651571886,0.0011044961073246949,0.00016163357668166266,0.00010775571778777511,1.346946472347189e-05
460,2010-01-30 23:59:00,2010-01-31 23:13:59,1.5946875,1.9853125,-73.98294059375,40.77186671875,-73.98157340625,40.77284328125,0.001717356752242666,0.11061124430915116,0.0003569408151720051,0.030811400554941946,4.714312653215161e-05,0.0037108375313165054,1.346946472347189e-05
461,2010-01-30 21:44:49,2010-01-31 23:59:59,0,26.1,-73.99917437500001,40.746315875,-73.993705625,40.750222125,0.004061043614126775,0.9997373454378923,0.004061043614126775,0.03712857951025026,9.428625306430322e-05,0.037121844777888525,9.428625306430322e-05
462,2010-01-28 20:02:00,2010-01-28 20:45:35,4.075,10.325,-74.362782,40.45225,-73.662782,40.95225,0.981405403949247,0.1210568142022036,0.11874680100212817,0.0016432746962635706,0.0016028663020931548,0.00021551143557555023,0.00020877670321381428
463,2010-01-29 19:12:39,2010-01-29 19:18:05,0.009375000000000022,0.790625,-73.9636835,40.7728795,-73.94180850000001,40.7885045,0.07009509442094772,0.1511273941973546,0.013092319711214676,0.000242450365022494,1.346946472347189e-05,4.714312653215161e-05,0.0
464,2010-01-28 15:54:00,2010-01-30 14:23:59,1.2546875,1.6453125,-73.968497375,40.763558875,-73.96302862499999,40.767465125,0.007980657848657095,0.13519301742948736,0.001333477007623717,0.07567145281646508,0.0006128606449179709,0.010034751218986558,8.081678834083133e-05
465,2010-01-19 19:05:00,2010-01-27 13:04:59,0,8.24,-73.9941475,40.7338655,-73.9722725,40.7494905,0.12470030440990275,0.9449368282104469,0.1209625279491393,0.25173082621696613,0.0311211982435818,0.23895503892675304,0.030232213571832655
466,2010-01-24 00:29:00,2010-01-24 00:50:47,2.6746875,3.0653125,-74.35535999999999,40.470432,-73.65536,40.970432,0.9814256081463323,0.04937232294388621,0.0484900730044988,0.0007946984186848415,0.0007744942215996336,6.06125912556235e-05,6.06125912556235e-05
467,2010-01-14 15:05:00,2010-01-14 17:59:22,0.6074999999999999,3.7325,-73.96397659374999,40.75659671875,-73.96260940625,40.75757328125,0.0005791869831092912,0.7261321085100079,0.00047143126532151613,0.004842272568088144,1.346946472347189e-05,0.003609816545890466,6.734732361735945e-06
468,2010-01-19 22:46:00,2010-01-23 19:45:59,4.28234375,4.47765625,-73.980867375,40.753203875,-73.975398625,40.757110125,0.011011287411438269,0.009273726462110396,6.734732361735945e-05,0.13229034778157917,0.001468171654858436,0.0010640877131542794,0.0
469,2010-01-10 02:42:30,2010-01-10 03:26:05,5.2046875,5.5953125,-73.98011989843751,40.7836399296875,-73.9797781015625,40.7838840703125,6.06125912556235e-05,0.009873117642304894,0.0,0.0009563319953665041,0.0,6.06125912556235e-05,0.0
470,2010-01-17 18:34:00,2010-01-17 19:17:35,0,1.26125,-73.978869796875,40.758315859375,-73.97818620312499,40.758804140625,0.0001346946472347189,0.36302901322701436,6.06125912556235e-05,0.0012998033458150374,0.0,0.0005926564478327632,0.0
