427,2010-01-27 19:51:00,2010-01-29 18:20:59,0,6.53,-74.07933700000001,40.66356,-73.904337,40.78856,0.9004856834038328,0.9239008562851979,0.8528340948269774,0.0692063539038628,0.06252206963950736,0.06401994658222417,0.05915100577022285
428,2010-01-17 13:09:26,2010-01-19 11:39:25,3.10234375,3.29765625,-73.99158675000001,40.75354175,-73.98064925,40.76135425,0.048108282983727824,0.01478371585133151,0.0006860505081145651,0.0522084436675184,0.0024321163111198697,0.0008003922594669925,3.5647722480462696e-05
429,2010-01-16 11:05:00,2010-01-31 23:04:59,1.941171875,2.038828125,-73.98544389843751,40.7688559296875,-73.9851021015625,40.7691000703125,4.5064102003603786e-05,0.02231211128008281,1.3451970747344413e-06,0.5182782015522229,2.6231342957321606e-05,0.011637299893527651,6.725985373672207e-07
430,2010-01-19 13:37:21,2010-01-19 14:20:56,5.80234375,5.99765625,-74.01154159375,40.70919671875,-74.01017440625,40.71017328125,0.0003625306116409319,0.003377789854658182,5.380788298937765e-06,0.0011541790901221506,0.0,4.708189761570544e-06,0.0
431,2010-01-06 15:52:29,2010-01-22 03:52:28,0,7.05,-74.004553,40.735704,-73.96080300000001,40.766954,0.4451492529784345,0.9317453730265118,0.425456913001397,0.5058358012094667,0.22750107447616344,0.47133418663667775,0.21746926729133134
432,2010-01-31 21:29:40,2010-01-31 23:59:59,0,4.525,-73.99963059375,40.73883171875,-73.99826340625,40.73980828125,0.0005932319099578886,0.8672189597456501,0.0005461500123421832,0.002701828324604125,2.017795612101662e-06,0.0021657672903224504,2.017795612101662e-06
433,2010-01-17 19:53:10,2010-01-17 21:20:21,0.7374999999999998,3.8625,-73.9817768984375,40.7324199296875,-73.9814351015625,40.7326640703125,0.00020043436413543175,0.6881019336535351,0.00014864427675815575,0.0022666570709275334,1.3451970747344413e-06,0.0015826243584250701,1.3451970747344413e-06
434,2010-01-31 18:17:06,2010-01-31 18:27:59,0,14.0,-73.986604796875,40.726058859375,-73.98592120312499,40.726547140625,0.00037665518092564354,0.9827956020126839,0.00037396478677617466,0.0003134309184131248,0.0,0.00030737753157681984,0.0
435,2010-01-02 22:42:03,2010-01-02 22:47:03,0.30234375,0.49765625,-74.003722,40.743219,-73.95997200000001,40.774469,0.41973982543377564,0.025747744608954574,0.011428794346943813,0.0001694948314165396,6.793245227408929e-05,3.362992686836103e-06,1.3451970747344413e-06
436,2010-01-27 09:16:00,2010-01-29 07:45:59,2.451171875,2.548828125,-73.988234796875,40.775420859375,-73.987551203125,40.775909140625,3.766551809256435e-05,0.015457659585773465,2.017795612101662e-06,0.06763919931179718,3.362992686836103e-06,0.0010579974992786382,6.725985373672207e-07
437,2010-01-02 03:53:00,2010-01-02 04:14:47,0,31.94,-74.0146595,40.7353345,-73.9927845,40.7509595,0.07622693743690186,0.9999038184091565,0.07622357444421501,0.00018092900655178234,2.152315319575106e-05,0.00018092900655178234,2.152315319575106e-05
438,2010-01-29 20:40:45,2010-01-29 20:46:11,0,2.3625,-74.044605,40.699575,-73.957105,40.762075,0.5984485842137087,0.6630745420781008,0.4064082498246199,0.00023339169246642557,0.00015133467090762463,0.00014931687529552297,0.00010559797036665365
439,2010-01-16 23:44:00,2010-01-17 22:58:59,0,18.95,-74.04800499999999,40.707105,-73.873005,40.832105,0.9300443713255101,0.9953308209535967,0.9281261202969388,0.03109221258687451,0.028888107179922125,0.030952312091102125,0.028837662289619585
440,2010-01-04 16:15:00,2010-01-31 23:59:59,0.02750000000000008,3.1525,-74.07529,40.68741,-73.90029000000001,40.81241,0.9360574022495731,0.7662720082648908,0.7390445468737283,0.9036993592153735,0.8469024483259359,0.6954009729810442,0.6707979910826886
441,2010-01-08 20:22:00,2010-01-12 17:21:59,2.10234375,2.29765625,-74.051732,40.692157,-73.964232,40.754657,0.4610145072778525,0.029626620373951335,0.013318796236945703,0.12402784288905286,0.05715002512155537,0.003716106918953894,0.0016693895697454417
442,2010-01-18 09:41:00,2010-01-18 09:46:26,1.03234375,1.22765625,-73.980507375,40.751149875,-73.975038625,40.755056125,0.017137138133579415,0.08009303382968863,0.0017413576132437342,0.00011635954696452917,1.3451970747344413e-06,6.725985373672206e-06,0.0
443,2010-01-22 06:55:00,2010-01-22 07:38:35,2.15234375,2.34765625,-74.153787,40.627952,-73.803787,40.877952,0.9680159217525766,0.03809598115647938,0.03725186999208351,0.0009766130762572044,0.0009376023610899055,3.968331370466602e-05,3.968331370466602e-05
444,2010-01-01 02:53:46,2010-01-02 02:08:45,0.7046875,1.0953125,-74.151555,40.619003,-73.80155500000001,40.869003,0.9682089575328009,0.1502585132478371,0.14701726089626446,0.02291946775932541,0.022160104010637817,0.002978266323462053,0.0029305118273089802
445,2010-01-31 07:42:16,2010-01-31 19:19:45,0,25.5,-74.0036085,40.7485075,-73.9817335,40.7641325,0.12373189953261128,0.999655629548868,0.12369759700720555,0.01684792076251151,0.0020985074365857284,0.016845902966899407,0.0020985074365857284
446,2010-01-10 14:13:02,2010-01-12 12:43:01,0.809375,1.590625,-73.97707737500001,40.748310875,-73.971608625,40.752217125,0.011631246506691346,0.2919252527793453,0.004134463209196305,0.05664154062730575,0.0006894135008014012,0.017028177170525925,0.0002602956339611144
447,2010-01-15 19:42:04,2010-01-31 07:42:03,0,1.38125,-73.994006796875,40.724134859375,-73.99332320312499,40.724623140625,0.0003127583198757576,0.40233297528671197,0.00011904994111399806,0.5159832953427259,0.00018967278753755621,0.20569341209910605,7.600363472249593e-05
448,2010-01-16 03:04:00,2010-01-31 15:03:59,0,14.26,-74.009257375,40.737831875,-74.003788625,40.741738125,0.010740053444679779,0.9832058871204779,0.010650597839209939,0.5118515225276791,0.005791746005269137,0.503964632078511,0.005743991509116064
449,2010-01-27 07:45:00,2010-01-31 23:59:59,0,5.545,-73.99743799999999,40.713052,-73.953688,40.744302,0.17849554504358775,0.9023218774108454,0.16678762230363653,0.17508681565621068,0.03234324586637754,0.15898749706578888,0.03028845733472068
450,2010-01-15 21:23:00,2010-01-23 15:22:59,2.091171875,2.188828125,-74.070482,40.679153,-73.89548200000002,40.804153,0.9323359145423202,0.02048264325844397,0.01967216202091647,0.24770189894745054,0.23079680730926283,0.0051655567669802544,0.004959069016008517
451,2010-01-24 19:24:00,2010-01-24 19:29:00,1.6075,4.7325,-73.95336979687501,40.771632859375,-73.952686203125,40.772121140625,0.00029056256814263934,0.3871927822105758,0.00011972253965136528,0.00011299655427769307,0.0,5.246268591464321e-05,0.0
452,2010-01-10 10:42:00,2010-01-25 22:41:59,1.649375,2.430625,-73.99049479687501,40.729947859375,-73.989811203125,40.730436140625,6.793245227408929e-05,0.18321247858614406,1.2106773672609971e-05,0.5033559304021937,3.093953271889215e-05,0.09321677649079785,5.380788298937765e-06
453,2010-01-11 19:21:00,2010-01-11 20:48:11,0,29.6,-73.94637859375,40.77310471875,-73.94501140625,40.77408128125,0.0005898689172710525,0.9998634624969145,0.0005898689172710525,0.002810116689120248,1.3451970747344413e-06,0.0028094440905828805,1.3451970747344413e-06
454,2010-01-23 02:53:00,2010-01-23 03:36:35,4.231171875,4.328828125,-73.9921695,40.7215105,-73.97029450000001,40.7371355,0.07061813823379659,0.004807734345100893,0.0005024311074133138,0.0008454563614705964,0.0001399004957723819,5.380788298937765e-06,2.017795612101662e-06
455,2010-01-23 12:05:33,2010-01-27 09:05:32,0,26.2,-74.16569199999999,40.63161,-73.815692,40.88161,0.9675518287617931,0.9997101100303948,0.9673735901493908,0.12033931251013101,0.11640326586945804,0.12030568258326266,0.11638107011772492
456,2010-01-01 23:30:00,2010-01-02 00:57:11,1.669375,2.450625,-73.9819175,40.7537925,-73.9600425,40.7694175,0.14617449492894333,0.18184643095675124,0.02843948395549819,0.0015510122271688107,0.00015200726944499185,0.00030535973596471815,3.9010715167298795e-05
457,2010-01-15 14:50:00,2010-01-16 14:04:59,0.7746875,1.1653125,-73.96683659375,40.76165671875,-73.96546940625001,40.76263328125,0.0016922579200159271,0.17126040257712855,0.0004230644800039818,0.032684925923360086,5.179008737727599e-05,0.005216001657282796,1.4124569284711633e-05
458,2010-01-10 11:14:00,2010-01-31 23:59:59,2.04875,3.61125,-73.99665449999999,40.7552025,-73.9747795,40.7708275,0.13245953815348832,0.2148703465429444,0.028595526816167387,0.7145377465662163,0.09468102350664628,0.1538925631452322,0.020593622017109563
459,2010-01-28 00:08:26,2010-01-28 01:35:37,3.109375,3.890625,-73.9981355,40.7390995,-73.97626050000001,40.7547245,0.1505705989691755,0.06189991599244268,0.00780685122322133,0.0010828836451612252,0.00013788270016028024,8.407481717090258e-05,1.143417513524275e-05
460,2010-01-30 23:59:00,2010-01-31 23:13:59,1.5946875,1.9853125,-73.98294059375,40.77186671875,-73.98157340625,40.77284328125,0.001744048007393203,0.11007680402698196,0.00029863375059104594,0.0310390773024225,5.85160727509482e-05,0.003258739913544184,6.725985373672206e-06
461,2010-01-30 21:44:49,2010-01-31 23:59:59,0,26.1,-73.99917437500001,40.746315875,-73.993705625,40.750222125,0.004013395472470206,0.9996993484537968,0.004013395472470206,0.036966688212239814,0.00015402506505709352,0.03695727183271667,0.00015402506505709352
462,2010-01-28 20:02:00,2010-01-28 20:45:35,4.075,10.325,-74.362782,40.45225,-73.662782,40.95225,0.981270148529935,0.12232146039975221,0.12010995640888879,0.0017084002849127404,0.0016747703580443794,0.0002017795612101662,0.0001990891670606973
463,2010-01-29 19:12:39,2010-01-29 19:18:05,0.009375000000000022,0.790625,-73.9636835,40.7728795,-73.94180850000001,40.7885045,0.07176895433123191,0.14965384716274396,0.013244137799297942,0.00026971201348425546,2.2195751733118283e-05,4.3718904928869344e-05,4.708189761570544e-06
464,2010-01-28 15:54:00,2010-01-30 14:23:59,1.2546875,1.6453125,-73.968497375,40.763558875,-73.96302862499999,40.767465125,0.008358382023862451,0.134973711486167,0.0013828625928270057,0.07523149160159837,0.0006557835739330402,0.00984213439729454,0.00010627056890402087
465,2010-01-19 19:05:00,2010-01-27 13:04:59,0,8.24,-73.9941475,40.7338655,-73.9722725,40.7494905,0.12329672827893469,0.945325137495956,0.11951739709746827,0.25199644060854026,0.031127187710817603,0.23893928520263039,0.030233976853193935
466,2010-01-24 00:29:00,2010-01-24 00:50:47,2.6746875,3.0653125,-74.35535999999999,40.470432,-73.65536,40.970432,0.9812788923109208,0.049802558699355855,0.04888984248414854,0.000877741091264223,0.0008602535292926752,5.179008737727599e-05,5.111748883990877e-05
467,2010-01-14 15:05:00,2010-01-14 17:59:22,0.6074999999999999,3.7325,-73.96397659374999,40.75659671875,-73.96260940625,40.75757328125,0.0005811251362852787,0.7259463629570391,0.00046207519517128056,0.004668506447865878,3.362992686836103e-06,0.0034941494016227114,2.017795612101662e-06
468,2010-01-19 22:46:00,2010-01-23 19:45:59,4.28234375,4.47765625,-73.980867375,40.753203875,-73.975398625,40.757110125,0.011046758377719231,0.009395528968482706,5.111748883990877e-05,0.13283283034172713,0.0015886777452613751,0.0012147129584852004,9.416379523141088e-06
469,2010-01-10 02:42:30,2010-01-10 03:26:05,5.2046875,5.5953125,-73.98011989843751,40.7836399296875,-73.9797781015625,40.7838840703125,0.00010627056890402087,0.01012529838152614,6.725985373672207e-07,0.0010384921416949887,0.0,2.8921737106790488e-05,0.0
470,2010-01-17 18:34:00,2010-01-17 19:17:35,0,1.26125,-73.978869796875,40.758315859375,-73.97818620312499,40.758804140625,0.00012510332795030303,0.3616152050315751,6.053386836304986e-05,0.0012745742283108831,1.3451970747344413e-06,0.0004943599249649072,6.725985373672207e-07
