428,2010-01-17 13:09:26,2010-01-19 11:39:25,3.10234375,3.29765625,-73.99158675000001,40.75354175,-73.98064925,40.76135425,0.048309731046576335,0.014783443484810529,0.0007649797322402809,0.05233470133005597,0.002370596532876475,0.0007330355236412363,4.0350579283003834e-05
429,2010-01-16 11:05:00,2010-01-31 23:04:59,1.941171875,2.038828125,-73.98544389843751,40.7688559296875,-73.9851021015625,40.7691000703125,3.866930514621201e-05,0.02254588617437839,0.0,0.5181367447506419,1.3450193094334611e-05,0.011652911042104148,0.0
430,2010-01-19 13:37:21,2010-01-19 14:20:56,5.80234375,5.99765625,-74.01154159375,40.70919671875,-74.01017440625,40.71017328125,0.00039173687387249553,0.0033037036787959386,5.043822410375479e-06,0.0010995532854618543,0.0,5.043822410375479e-06,0.0
431,2010-01-06 15:52:29,2010-01-22 03:52:28,0,7.05,-74.004553,40.735704,-73.96080300000001,40.766954,0.4460689288770602,0.9315317920532896,0.42632908923698737,0.5058079615055474,0.22793201599900467,0.4710459374532396,0.21777543893864526
432,2010-01-31 21:29:40,2010-01-31 23:59:59,0,4.525,-73.99963059375,40.73883171875,-73.99826340625,40.73980828125,0.0005733144806460128,0.8669826341194411,0.0005363264496365926,0.0027068513602348404,0.0,0.0021419432502727868,0.0
433,2010-01-17 19:53:10,2010-01-17 21:20:21,0.7374999999999998,3.8625,-73.9817768984375,40.7324199296875,-73.9814351015625,40.7326640703125,0.00021352181537256194,0.6878193370063569,0.00015803976885843168,0.002254588617437839,3.362548273583653e-06,0.001635879735098447,1.6812741367918264e-06
434,2010-01-31 18:17:06,2010-01-31 18:27:59,0,14.0,-73.986604796875,40.726058859375,-73.98592120312499,40.726547140625,0.000406868341103622,0.9827753464685678,0.00040518706696683013,0.0002858166032546105,0.0,0.0002824540549810268,0.0
435,2010-01-02 22:42:03,2010-01-02 22:47:03,0.30234375,0.49765625,-74.003722,40.743219,-73.95997200000001,40.774469,0.4211104143163855,0.02571340664809419,0.011632735752462646,0.0001731712360895581,5.884459478771392e-05,5.043822410375479e-06,1.6812741367918264e-06
436,2010-01-27 09:16:00,2010-01-29 07:45:59,2.451171875,2.548828125,-73.988234796875,40.775420859375,-73.987551203125,40.775909140625,3.3625482735836525e-05,0.015417283834381047,1.6812741367918264e-06,0.06763261470072479,1.6812741367918264e-06,0.0010440712389477242,0.0
437,2010-01-02 03:53:00,2010-01-02 04:14:47,0,31.94,-74.0146595,40.7353345,-73.9927845,40.7509595,0.07579688190898591,0.999887354632835,0.07579520063484911,0.00019502779986785185,2.8581660325461048e-05,0.00019502779986785185,2.8581660325461048e-05
438,2010-01-29 20:40:45,2010-01-29 20:46:11,0,2.3625,-74.044605,40.699575,-73.957105,40.762075,0.5998231299608096,0.6619428467669939,0.4073996237308482,0.0002690038618866922,0.0001597210429952235,0.00017989633263672543,0.00010760154475467689
439,2010-01-16 23:44:00,2010-01-17 22:58:59,0,18.95,-74.04800499999999,40.707105,-73.873005,40.832105,0.9301783663731722,0.99529915751353,0.9282499449382721,0.03149698967865808,0.029356727702522078,0.031330543539115685,0.029281070366366447
440,2010-01-04 16:15:00,2010-01-31 23:59:59,0.02750000000000008,3.1525,-74.07529,40.68741,-73.90029000000001,40.81241,0.9363419173586511,0.7655799471071156,0.7384996645858097,0.9037369680238472,0.8472814637845144,0.6945982343259015,0.6703038230492596
441,2010-01-08 20:22:00,2010-01-12 17:21:59,2.10234375,2.29765625,-74.051732,40.692157,-73.964232,40.754657,0.46154673858036577,0.029550074228253138,0.013456918190881777,0.12375186411269917,0.0572238465198466,0.00371897839058352,0.0017300310867587893
442,2010-01-18 09:41:00,2010-01-18 09:46:26,1.03234375,1.22765625,-73.980507375,40.751149875,-73.975038625,40.755056125,0.01721456588661151,0.08005386802334281,0.0017535689246738748,9.078880338675862e-05,3.362548273583653e-06,1.0087644820750958e-05,0.0
443,2010-01-22 06:55:00,2010-01-22 07:38:35,2.15234375,2.34765625,-74.153787,40.627952,-73.803787,40.877952,0.9682609068456439,0.038260755530971594,0.037463831590132265,0.0009162944045515454,0.0008877127442260843,4.203185341979566e-05,4.0350579283003834e-05
444,2010-01-01 02:53:46,2010-01-02 02:08:45,0.7046875,1.0953125,-74.151555,40.619003,-73.80155500000001,40.869003,0.9684172653403655,0.14917272906099158,0.14603379024760124,0.02321839582909512,0.022439965903760507,0.0029708113997111573,0.0029102855307866515
445,2010-01-31 07:42:16,2010-01-31 19:19:45,0,25.5,-74.0036085,40.7485075,-73.9817335,40.7641325,0.12387964094709535,0.9996755140915992,0.12385778438331706,0.016518518393979692,0.0020948675744426157,0.016508430749158944,0.002091505026169032
446,2010-01-10 14:13:02,2010-01-12 12:43:01,0.809375,1.590625,-73.97707737500001,40.748310875,-73.971608625,40.752217125,0.011878201776434253,0.29151948512660836,0.0042519422919465285,0.056406747289365775,0.0007380793460516117,0.016925386735083314,0.0002824540549810268
447,2010-01-15 19:42:04,2010-01-31 07:42:03,0,1.38125,-73.994006796875,40.724134859375,-73.99332320312499,40.724623140625,0.0003312110049479898,0.40152693317103433,0.00013618320508013794,0.5160267457089681,0.00018157760677351724,0.20580476708468745,8.070115856600767e-05
448,2010-01-16 03:04:00,2010-01-31 15:03:59,0,14.26,-74.009257375,40.737831875,-74.003788625,40.741738125,0.01078873613579315,0.983185577357945,0.010684497139312056,0.5119126678962385,0.005817208513299719,0.5038660898775528,0.005766770289195964
449,2010-01-27 07:45:00,2010-01-31 23:59:59,0,5.545,-73.99743799999999,40.713052,-73.953688,40.744302,0.17873625348233907,0.9021347137714846,0.16691185247828214,0.1742825582939775,0.032443547017671874,0.1581154261945873,0.030368854732870758
450,2010-01-15 21:23:00,2010-01-23 15:22:59,2.091171875,2.188828125,-74.070482,40.679153,-73.89548200000002,40.804153,0.9325119748750393,0.020701528446317757,0.019869297748605803,0.24850744888506304,0.23157701832756936,0.005143017584446197,0.004926133220800051
451,2010-01-24 19:24:00,2010-01-24 19:29:00,1.6075,4.7325,-73.95336979687501,40.771632859375,-73.952686203125,40.772121140625,0.00027741023257065134,0.38790525011474697,0.0001210517378490115,0.0001210517378490115,0.0,4.7075675830171136e-05,0.0
452,2010-01-10 10:42:00,2010-01-25 22:41:59,1.649375,2.430625,-73.99049479687501,40.729947859375,-73.989811203125,40.730436140625,5.7163320650922096e-05,0.18301677743461103,1.0087644820750958e-05,0.5040560738550103,1.8494015504710088e-05,0.09331407714021994,5.043822410375479e-06
453,2010-01-11 19:21:00,2010-01-11 20:48:11,0,29.6,-73.94637859375,40.77310471875,-73.94501140625,40.77408128125,0.0006069399633818493,0.9998520478759623,0.0006069399633818493,0.0028312656463574354,0.0,0.0028312656463574354,0.0
454,2010-01-23 02:53:00,2010-01-23 03:36:35,4.231171875,4.328828125,-73.9921695,40.7215105,-73.97029450000001,40.7371355,0.07095985621743582,0.004830300595002917,0.0004606691134809604,0.0008490434390798722,0.0001714899619527663,1.3450193094334611e-05,5.043822410375479e-06
455,2010-01-23 12:05:33,2010-01-27 09:05:32,0,26.2,-74.16569199999999,40.63161,-73.815692,40.88161,0.9677985564580261,0.9997175459450189,0.9676337915926205,0.12022286969957312,0.11628364439706987,0.12020101313579483,0.11627355675224912
456,2010-01-01 23:30:00,2010-01-02 00:57:11,1.669375,2.450625,-73.9819175,40.7537925,-73.9600425,40.7694175,0.14682903291430377,0.18170202105963984,0.028268943336017767,0.0015383658351645212,0.00011937046371221967,0.0002992667963489451,2.1856563778293742e-05
457,2010-01-15 14:50:00,2010-01-16 14:04:59,0.7746875,1.1653125,-73.96683659375,40.76165671875,-73.96546940625001,40.76263328125,0.0016997681522965364,0.17019369959329977,0.00039846197041966283,0.03286554682600662,4.0350579283003834e-05,0.0051161171982575275,8.406370683959131e-06
458,2010-01-10 11:14:00,2010-01-31 23:59:59,2.04875,3.61125,-73.99665449999999,40.7552025,-73.9747795,40.7708275,0.13261722263600248,0.2155494319815329,0.028618648356470468,0.7147701614191299,0.09497013216495989,0.15423672676100855,0.02057543288605837
459,2010-01-28 00:08:26,2010-01-28 01:35:37,3.109375,3.890625,-73.9981355,40.7390995,-73.97626050000001,40.7547245,0.15078675223231172,0.06212307935445798,0.007743948674063152,0.0010894656406411035,0.00016140231713201533,0.00010087644820750957,5.043822410375479e-06
460,2010-01-30 23:59:00,2010-01-31 23:13:59,1.5946875,1.9853125,-73.98294059375,40.77186671875,-73.98157340625,40.77284328125,0.0018426764539238416,0.10948793433615732,0.00030935444116969606,0.030661396432672537,7.06135137452567e-05,0.0033507793546261096,6.725096547167306e-06
461,2010-01-30 21:44:49,2010-01-31 23:59:59,0,26.1,-73.99917437500001,40.746315875,-73.993705625,40.750222125,0.003994707349017379,0.9997108208484718,0.003994707349017379,0.03651895552525526,0.0001395457533537216,0.03650886788043451,0.0001395457533537216
462,2010-01-28 20:02:00,2010-01-28 20:45:35,4.075,10.325,-74.362782,40.45225,-73.662782,40.95225,0.9814958968504691,0.12270443032547786,0.12064150695963428,0.0018073696970512133,0.0017754254884521686,0.00020175289641501915,0.00019670907400464368
463,2010-01-29 19:12:39,2010-01-29 19:18:05,0.009375000000000022,0.790625,-73.9636835,40.7728795,-73.94180850000001,40.7885045,0.0708388044795868,0.1493980197953217,0.01275918942411317,0.00026564131361310857,1.8494015504710088e-05,3.3625482735836525e-05,1.6812741367918264e-06
464,2010-01-28 15:54:00,2010-01-30 14:23:59,1.2546875,1.6453125,-73.968497375,40.763558875,-73.96302862499999,40.767465125,0.008135685547935648,0.1350399386671195,0.0012121986526269068,0.07506552765948146,0.0006338403495705186,0.01000694366218495,8.574498097638314e-05
465,2010-01-19 19:05:00,2010-01-27 13:04:59,0,8.24,-73.9941475,40.7338655,-73.9722725,40.7494905,0.1234979917180436,0.9449668536803931,0.11969831216889408,0.2528400923355756,0.031241436009865717,0.2395075884308164,0.030293197396715127
466,2010-01-24 00:29:00,2010-01-24 00:50:47,2.6746875,3.0653125,-74.35535999999999,40.470432,-73.65536,40.970432,0.9815093470435635,0.05014400112981622,0.049257969659726925,0.0007834737477449911,0.0007666610063770728,4.203185341979566e-05,4.0350579283003834e-05
467,2010-01-14 15:05:00,2010-01-14 17:59:22,0.6074999999999999,3.7325,-73.96397659374999,40.75659671875,-73.96260940625,40.75757328125,0.0005985335926978902,0.7256345548910786,0.0004858882255328378,0.004816850401908582,5.043822410375479e-06,0.003569344992409047,5.043822410375479e-06
468,2010-01-19 22:46:00,2010-01-23 19:45:59,4.28234375,4.47765625,-73.980867375,40.753203875,-73.975398625,40.757110125,0.011210735944127899,0.00941681644017102,4.875694996696296e-05,0.13407824986087458,0.0015383658351645212,0.0012273301198580332,6.725096547167306e-06
469,2010-01-10 02:42:30,2010-01-10 03:26:05,5.2046875,5.5953125,-73.98011989843751,40.7836399296875,-73.9797781015625,40.7838840703125,0.00011096409302826054,0.010240640767199015,0.0,0.001017170852759055,0.0,3.0262934462252873e-05,0.0
470,2010-01-17 18:34:00,2010-01-17 19:17:35,0,1.26125,-73.978869796875,40.758315859375,-73.97818620312499,40.758804140625,0.00012945810853297064,0.36065347763148825,4.875694996696296e-05,0.0013467005835702528,0.0,0.0005077447893111315,0.0
